0.04619565217391304,0.043316831683168314,0.08234007881136737,0.11351116682529143,0.12493130872415488,0.09958777902793557,0.1537507534865737,0.08940972302479587,0.0392000577858009,0.5227916181868323,0.912851627146234,0.7040753457343142,0.8992170587636588,0.07806934631725763,0.021543263721548068,0.10211794193309066,0.7795379537953795,0.40015661707126077,0.6001330678794721,0.2564349257606559,0.7691358024691358,0.4641297567061759,0.6349384799572275,0.11615487198613123,0.2965511863643693,0.08194671849422161,0.02379054201042152,0.1414688542459678,0.14101047167945552,0.036595399749362045,0.3899691522335794,0.6234141309953584,0.32686064255794184,0.5852240978829284,0.609698147607447,0.7025309285017461,0.41276276543122115,0.6944157845459343,0.47476864301478083,0.6197515589608622,0.3725649031325887,0.6109331761654396,0.3539642211687053,0.6268565542199352,0.30805918215836403,0.6060160121808014,0.6228737195420164,0.7087886506721964,0.8132719994454908,0.8022541135350483,0.6092483189440877,0.7403336388728022,0.6234810827393478,0.6867625377360699,0.05866809436634313,0.6972624798711755,0.31386861313868614,0.2477341389728096,0.27845036319612576,0.33278688524590166,0.1251564455569462,0.2647834274952919,0.08844334170660667,0.08546763705600703,0.15652173913043482
0.029891304347826088,0.029084158415841586,0.059111767290111084,0.08206271767700084,0.08724219173530619,0.0809081778647669,0.10630404275677856,0.142261419075651,0.04437444908014726,0.633929441185624,0.8534322833377759,0.7224183764479742,0.8500633571550177,0.0373787144697056,0.0477199677317293,0.08469229198124135,0.7075907590759076,0.562255285826155,0.6490541694157519,0.36269432720646194,0.7314814814814815,0.5573923892701186,0.6753832705417466,0.29579401070512773,0.32029039967002604,0.06915530038723708,0.005171566467463107,0.0007344209158152128,0.0007526889533864201,0.22798064660728565,0.5730349706606095,0.7324600309437854,0.6450773752829242,0.8852661937562798,0.6762514403906719,0.6789832571504771,0.435749279496225,0.639299042243659,0.6095784573728232,0.8504632392731024,0.5624193069607917,0.6836471154236581,0.383890504087471,0.7407646514905804,0.39964371387457825,0.6980860517883087,0.6274260868400072,0.6645358429996361,0.676536284952155,0.9115781263113204,0.6374108443702783,0.7071065412292914,0.6288730036231462,0.7976469073974397,0.13215432972954302,0.5394524959742352,0.4306569343065694,0.1064954682779456,0.20581113801452777,0.31626593806921677,0.027534418022528158,0.4274952919020716,0.14392269876250213,0.13177579956965718,0.24057971014492757
0.020380434782608696,0.017945544554455444,0.03410637737555923,0.05291126331912837,0.06271658213892183,0.041494571595177956,0.10288872059916397,0.03698426175721622,0.004943220111381648,0.3385454780162841,1.0,0.9422327856849266,0.9514405066098794,0.023118009223556345,0.006863443886797793,0.0,0.73003300330033,0.379796397807361,0.5337605155288552,0.26946997230867775,0.7308641975308642,0.35963817841547097,0.5979911811959434,0.07258786081569096,0.2404597759550174,0.10972517678179028,0.014943540548866133,0.09935884461546862,0.10465228931777455,0.0628212773744541,0.6233777564830588,0.6943488911810212,0.5725763058236097,0.8291959938760527,0.608392044808687,0.6624960772262555,0.5638745479264597,0.6324706188150981,0.7553806494686671,0.7261725044217469,0.5888586085092635,0.5958123287384692,0.4183960932566187,0.7617154696026018,0.3568460512315451,0.7198316183348924,0.6379081442375761,0.6674120561684055,0.8248078782047318,0.8827784442371015,0.7160834292580832,0.7719384369930314,0.6728554377665916,0.7631567246261496,0.09070498428378986,0.46698872785829304,0.6131386861313869,0.28927492447129904,0.11864406779661,0.33679417122040073,0.21777221526908638,0.24821092278719398,0.08767279508083034,0.07749832536761142,0.3449275362318841
0.06657608695652174,0.0823019801980198,0.18591579504901454,0.21613099014985873,0.16654801340052142,0.218946132074983,0.16953403391255278,0.3369089871749513,0.323890604528351,0.8341669910450674,0.3328641786662453,0.34231004509393487,0.3240684505489103,0.18035472865359373,0.3394856762467065,0.3947081116910055,0.7181518151815182,0.39963456016705823,0.5299918599209082,0.238155488991076,0.7024691358024692,0.5892077354959451,0.6465984102213599,0.36887953819356406,0.16971522103703984,0.16336912927993835,0.014654025421020815,0.08991230332502587,0.08045477857892928,0.04344804164294536,0.4261028889835321,0.6274651882413615,0.6256396075734264,0.795774877283012,0.5417328819180542,0.7641944251995978,0.5962898128319278,0.6869203001376559,0.4850399658760038,0.6610744633070672,0.42211445268213826,0.5746401892905174,0.3239535404861893,0.7032818361512534,0.29650654621595973,0.6474919391756065,0.46839806248032,0.7174073206354588,0.6396912337606682,0.7651928042139976,0.6555219063548361,0.8092666669223482,0.6010512670740167,0.7042861154665231,0.06030879762357086,0.5797101449275363,0.17518248175182483,0.16616314199395768,0.41162227602905554,0.32586520947176684,0.11764705882352942,0.20753295668549906,0.07688514231996178,0.07146749490071745,0.10434782608695653
0.515625,0.48576732673267325,0.43596969388380596,0.6094031725497184,0.6738976541291394,0.5308944844635702,0.6963711968838265,0.09433862160165499,0.035181599492418406,0.5353182015372133,0.8945990028033136,0.7165515179463517,0.9542592705023552,0.1813111567714895,0.01706290606751594,0.1269891239214087,0.6607260726072607,0.5147481075437222,0.7543167234331638,0.11181201468212189,0.6518518518518519,0.6927635683094199,0.7444201375491923,0.5685162297572904,0.3953352012569496,0.5881183658865303,0.20459706017665966,0.24411489742189452,0.2898946700457806,0.13082452192356508,0.25827610377626353,0.45371067560598244,0.26130731651977845,0.4726564751220905,0.9529585680120713,0.8196386335813496,0.22426476033067644,0.4758744068727173,0.2645707609280243,0.4439409658959531,0.15877588585012167,0.44131243394088243,0.22941931428272086,0.506273928313762,0.20235402142549444,0.45283422566327647,0.9534836719973023,0.8169023632801792,0.37354841931331784,0.5935992752871946,0.2902133720487543,0.4961014953536267,0.3466462786227525,0.6539128501556247,0.05391869020068391,0.6714975845410628,0.029197080291970802,0.3179758308157099,0.7893462469733656,0.326448087431694,0.18272841051314143,0.6286252354048965,0.08690224845505401,0.08395992943928354,0.17681159420289858
0.06725543478260869,0.06188118811881188,0.10127814371738905,0.14905496591717193,0.1678528702354098,0.11884178289470577,0.2142800408609406,0.031712551344836845,0.011233514811311424,0.31144497637495977,0.9542625565711743,0.6033914552157721,0.947602718436724,0.024810572405949274,0.008113883687108494,0.02446245427296674,0.09042904290429044,0.2542417123466458,0.16136466042297462,0.3336153115554289,0.08333333333333333,0.09700561447286338,0.09130287753800136,0.1170527014888234,0.3246548628289904,0.30332581406040093,0.020094321274371517,0.004316090637734106,0.004789974924606976,0.49460966948007834,0.3893547108650388,0.7434141309953584,0.3964798835293812,0.6918331499991229,0.28875458863333947,0.6758189698821212,0.5438500226592143,0.7720521341972857,0.6363049646705364,0.8381634587563904,0.40663569484530177,0.7098443619504404,0.4239190538137603,0.8088937129541155,0.47544700327206646,0.850305017614394,0.2891473439499407,0.6798002103573584,0.47935459299842664,0.6788468279004557,0.4605315777451169,0.8086440823141227,0.4464666620558462,0.6818609440453067,0.09329556837414943,0.642512077294686,0.21897810218978106,0.15861027190332322,0.36561743341404357,0.3058469945355191,0.13516896120150187,0.35065913370998114,0.13467613925318622,0.12746806352187576,0.11884057971014494
0.06114130434782609,0.05693069306930693,0.10127814371738905,0.14713475593201714,0.15593416042391964,0.1438997501080264,0.16439596804836784,0.17389287921049396,0.035242692003213165,0.682737410210574,0.9272671473224441,0.5030195222286523,0.8408213277663041,0.09962697736204881,0.0580347750216466,0.04176001940578939,0.6957095709570957,0.38240668232837377,0.522152453221673,0.2525947852455455,0.6981481481481482,0.39394884591391144,0.5637099142561839,0.07046174761005287,0.26771657099468166,0.06920323886519844,0.0022331280014337533,0.0007347517938166104,0.0007532774185311908,0.14112865891499574,0.4622003951353398,0.785657555440949,0.38112615050581683,0.5916412128622939,0.5327902011086272,0.7188777408031635,0.3821113648548181,0.7584204844745867,0.48275439995549035,0.5784274440063387,0.3332826673438027,0.6366074867205024,0.5761515201783411,0.8043527186165335,0.42396632446200877,0.6802838206317298,0.5342862374913184,0.7267368190179004,0.7864900982092482,0.8355931241144731,0.6852962235188504,0.7034477380491241,0.595160829755953,0.6994558985280007,0.06134503125971469,0.610305958132045,0.21897810218978106,0.24320241691842898,0.36319612590799033,0.32052823315118395,0.22653316645807262,0.20301318267419963,0.08304951532617239,0.07792909897238956,0.11884057971014494
0.025815217391304348,0.024133663366336634,0.050010779777315856,0.07138402904108088,0.07700289012910154,0.06010349877703667,0.11117489164600543,0.07242078801481042,0.03415433753452936,0.47481253810505636,0.9193877550296542,0.6031886844597562,0.8665216948373793,0.04682807548496321,0.026241117584656512,0.0574684789038896,0.737953795379538,0.3657008613938919,0.5187475307151902,0.22054041952546344,0.730246913580247,0.44822208359326265,0.6105231937830371,0.15204275697924566,0.1999395235912684,0.089128737935188,0.0038053170758157954,0.06952640179966443,0.07333407973831962,0.008046815895098964,0.5012458889362105,0.8781897885507993,0.38452557366743007,0.7337360839311531,0.615971787288009,0.7252845201582945,0.5192233072974518,0.6479668564850793,0.5413979711058772,0.6396588021514932,0.5807896026236637,0.561433902738831,0.36748750767583105,0.668327368268082,0.28784102773049236,0.6683343948410724,0.6002218678886708,0.7049254527418736,0.7209164010264384,0.8993720472149405,0.5281122969024038,0.7244749898686179,0.6191615200094773,0.7182900002340221,0.040274947324790165,0.7439613526570047,0.4306569343065694,0.2922960725075528,0.20338983050847453,0.3189799635701275,0.18147684605757197,0.17815442561205272,0.06093482716639184,0.06026738117648579,0.24637681159420294
0.5332880434782609,0.5408415841584159,0.5160122000195517,0.673949576359201,0.6879095318426501,0.5755823568057359,0.6959917006590948,0.134958874519861,0.1332686371670915,0.6211127230640364,0.6828370681233639,0.462069167582788,0.7203115235506408,0.2585262987630298,0.057056795391158516,0.2804918803882619,0.6772277227722773,0.4270425476376925,0.6744886256803486,0.24271748394361367,0.6697530864197531,0.577666874610106,0.6258521617615788,0.3095858777963602,0.42664518589791767,0.07946843842401166,0.00393304781983042,0.0008643456776973201,0.0008859132588400559,0.19108733329459612,0.3572573585084233,0.5463099535843218,0.25104208273163936,0.42923132434118705,0.7089207266924172,0.9961940321702539,0.2594287508404643,0.48964795624716534,0.3565631201201758,0.435563556331421,0.241888375076148,0.5320633576918959,0.2162860036494757,0.33512949742985637,0.12433269258489917,0.29634600839917996,0.7143520720696578,0.9825393423092453,0.18374155100106057,0.42663023355696744,0.20834215798374386,0.39273966630999085,0.18546180905314064,0.43885469565420887,0.03509377914407102,0.9210950080515299,0.021897810218978107,0.38066465256797577,0.837772397094431,0.31777777777777777,0.3166458072590739,0.4177024482109228,0.12388848649231765,0.1300527051505446,0.023188405797101453
0.009510869565217392,0.009282178217821782,0.017681480795052208,0.024664726415869018,0.03144709465833004,0.025606358902349757,0.05954221348159585,0.08924793774029613,0.019419091860688274,0.5223708204577253,0.8848396491210807,0.6926109529044503,0.9465449458097138,0.013222617245685553,0.011557509041939843,0.05818834132919489,0.838943894389439,0.6369094231271208,0.6707687998737719,0.38205213062033305,0.8123456790123457,0.6029320024953213,0.7794978032433773,0.4093646631955494,0.21602462525973273,0.3281961372948779,0.05601645234486924,0.18338711366229277,0.19140139354115682,0.1581031293511225,0.6937006080825289,0.8077913873130479,0.6359418686822134,0.7275068969578214,0.5943586834662096,0.6436547317424334,0.5400490505344909,0.856768878621425,0.4058403961350865,0.7763740101763735,0.383388946707724,0.6857154809965067,0.6789610926309111,0.8934506027009336,0.6226025051680653,0.7451075274167546,0.595751012195476,0.6249637357871702,0.7009004067146298,0.7623578837201266,0.5653818615522725,0.9182113029148977,0.6551971365435144,0.7108633076689055,0.15633311457289903,0.500805152979066,0.7007299270072993,0.10725075528700904,0.08716707021791754,0.4216757741347905,0.13016270337922406,0.3483992467043315,0.15162816502026538,0.13651430922221672,0.2985507246376812
0.3016304347826087,0.327970297029703,0.4127413822071862,0.5060285076091485,0.4814342194124439,0.4172269667102174,0.5686848798968634,0.0809385056658189,0.2268395170222898,0.4998719639580068,0.5087029560078149,0.4751983882352321,0.5591597136027,0.4611906281066725,0.1680499641956018,0.39475737623689144,0.6468646864686468,0.3416862438005743,0.4180072478011914,0.09939065478120948,0.6530864197530865,0.36213349968808484,0.5587664372767792,0.07187709750913712,0.10904552772723375,0.09668292705360543,0.01945432592770078,0.00046714587411265766,0.0004650923763389493,0.2023550406647115,0.5150556620291502,0.7100631768953068,0.4959533865423809,0.7580426922315573,0.569770629626245,0.7749876927673577,0.494201906928388,0.7064374699955175,0.4112549841434691,0.5919959420409162,0.36861832058338606,0.5968286701799761,0.404933922371519,0.6413116027485168,0.47946147135504547,0.6788843719523118,0.5656453150925994,0.7540593486897529,0.66265268568047,0.6849646776558405,0.3444544190543345,0.6082715542754431,0.5507928671063381,0.6200077227305703,0.01721874892058996,0.4170692431561996,0.04379562043795621,0.18957703927492442,0.7094430992736077,0.309959927140255,0.1251564455569462,0.11337099811676082,0.01724483348487417,0.014949997953825378,0.026086956521739136
0.06317934782608696,0.06002475247524752,0.1030552220588968,0.14504665509573078,0.1599516294114515,0.12401222289956541,0.1937831120962084,0.07431695466075801,0.032593186169735534,0.48058249175948875,0.8831706596501937,0.6505748444043638,0.9088530268262409,0.0769906370808096,0.021406022760607633,0.08347439259957591,0.7003300330033003,0.834507961367789,0.8888610595586605,0.7936053704204139,0.6876543209876543,0.5892077354959451,0.7170175483661169,0.38263993345620084,0.6453422050884159,0.5614172304065913,0.03607577730522568,0.7308886982473013,0.7111469789373771,0.05152211981377055,0.3968788448798032,0.7040226921093347,0.40697988628673487,0.7655472839391715,0.5537820145632691,0.7096595984884413,0.38794722328360154,0.7276282600450366,0.4737493740843085,0.7040522692247628,0.4030682131118813,0.7425666189667032,0.7027816338825008,0.8393354792993158,0.48349843645716944,0.6594239496049201,0.5357517714816576,0.7096689613231578,0.46307408287975127,0.7160513025577228,0.6897412879105382,0.7875963759695125,0.48521193453821837,0.7588132737356954,0.47065731753652723,0.6070853462157809,0.23357664233576642,0.06268882175226585,0.3462469733656174,0.08378870673952642,0.04255319148936171,0.8192090395480226,0.6301376196273637,0.5886112074368756,0.0956521739130435
