0.20991847826086957,0.19554455445544555,0.2507899888187984,0.3560619354809029,0.37951561862819577,0.29590568682498014,0.4150292345518475,0.07772227472882659,0.045352324834825014,0.4906640349705145,0.9277425241800136,0.44024144129271514,0.8461830687979642,0.05797825824510247,0.023328736663083223,0.08544017099177705,0.08184818481848184,0.11981205951448708,0.12281437720123235,0.20018537531003958,0.08333333333333333,0.0941983780411728,0.08098507275341219,0.07807528296703459,0.27723063211254967,0.40553224039279284,0.08304557205343435,0.0023457634383266,0.0022906741341632538,0.3297061480141392,0.13569985685216732,0.5470925734914904,0.15254940980814335,0.5522552613577422,0.10591078381769836,0.4684167835561334,0.19862800678887832,0.663073201653993,0.20969418222955805,0.6884487386066626,0.19671398274018362,0.7344863353754496,0.19552997430233607,0.6794181457156341,0.19294443486238075,0.5915040403638318,0.1164811998508226,0.49814616347059737,0.21535304872004515,0.6457188627735568,0.21481619879489933,0.7835425447730379,0.2048724503246862,0.5927031897217476,0.021881800283237194,0.8711755233494363,0.06569343065693432,0.2613293051359516,0.6343825665859565,0.30624772313296905,0.2040050062578223,0.25574387947269306,0.06355468569403135,0.06543666443382348,0.04057971014492755
0.06385869565217392,0.06188118811881188,0.11037913117839646,0.15385255868983364,0.16128069725380315,0.1569889136087499,0.15655415646803125,0.22224496034257654,0.05368984310755929,0.7413934494136986,0.8399189463868659,0.5552929964306824,0.8217724006953295,0.12762540464093053,0.06772131039665784,0.09796314054879295,0.7419141914191419,0.3946750195771339,0.6048043187958091,0.24793869535296084,0.7228395061728395,0.5495945102932003,0.6725721741336443,0.34596510568357697,0.2538201931222728,0.1027229763618906,0.020622764315410706,0.0003317680375718588,0.0006798795271037352,0.22866541151320322,0.429723730598145,0.7335134089736978,0.3928165422312348,0.6927990999501363,0.6225903406342845,0.7142175357260666,0.4143748278344011,0.7882790887655261,0.4276723354537193,0.6506620211590122,0.34703520511380775,0.7474526865989352,0.6909644918236029,0.8058483788868841,0.5630020688925383,0.7211589176601716,0.6274417192025709,0.6856912133432365,0.34219181696425577,0.5896313739429214,0.3308210540055808,0.6840568482389292,0.39818794754347125,0.6214329175540005,0.06333114572899036,0.6247987117552336,0.21897810218978106,0.2658610271903323,0.36319612590799033,0.32670309653916213,0.24655819774718402,0.3220338983050847,0.08844334170660667,0.08331376903211632,0.10434782608695653
0.07608695652173914,0.08292079207920793,0.15484308017772042,0.20584271192235173,0.18440703873565237,0.2025663145613444,0.18754870585168604,0.25732306765266927,0.14946971830375969,0.7753062979931311,0.5762099135378214,0.3561572325676545,0.5430359364796689,0.15840241593859614,0.1897270457472085,0.18036405209290576,0.06402640264026403,0.3764030279300444,0.23609564735241975,0.41321107674964613,0.08333333333333333,0.15065502183406113,0.08127806190746423,0.16157680920365686,0.45659519230192475,0.2582013844298258,0.07563849106757796,0.0034356781398758997,0.002740387604441989,0.39866908999561856,0.3475468188056029,0.7251753481175863,0.2612458669238096,0.6361726331720493,0.25065750908811285,0.6535406228913525,0.6343883937430949,0.8358950419996447,0.4819250384822239,0.8191665930213273,0.42760485773586215,0.7221770378199599,0.3569356045062585,0.7913676096313834,0.34593416372330665,0.6591676950022889,0.24006842508413562,0.6359013214629308,0.45998627142481296,0.6687672477204623,0.5251069035746713,1.0,0.46132354743746806,0.6852156514006225,0.12870021760906358,0.6876006441223832,0.16058394160583941,0.1336858006042296,0.43341404358353514,0.31774134790528236,0.0851063829787234,0.38681732580037664,0.20556642882460818,0.19811493470549085,0.08405797101449278
0.03328804347826087,0.03341584158415842,0.06894884468333758,0.0984181716341074,0.09549866161265766,0.10706760750525479,0.09678253194524968,0.24340815936791554,0.06236671867835612,0.762571487086583,0.7963480118579451,0.4427963628735559,0.7353482372350999,0.1879394751146818,0.10248481636509126,0.060662027588594486,0.7676567656765677,0.40877055599060297,0.5379170967810222,0.24602166041605233,0.7604938271604939,0.4170305676855895,0.6227250374644258,0.052570013053455635,0.21409996531603862,0.08087397072805722,0.010984005863230221,0.09671882034123248,0.08798606583892003,0.03942952154029501,0.793745859360212,0.8017354306343476,0.5060027589292959,0.7839065972752944,0.5408129264057878,0.6808671911736839,0.34512427024000997,0.6962803724932167,0.4486986517312364,0.6693538135977948,0.31340550554524355,0.624065636462295,0.6549659353163897,0.7533330846996398,0.6333085866122738,0.7717194435045678,0.5492464084647011,0.6973147035805615,0.6162103020957319,0.6664642605016711,0.7570839814519179,0.8070447941315967,0.6916716940588208,0.6920748402798904,0.07075748678802114,0.44283413848631237,0.3211678832116789,0.2107250755287009,0.27118644067796616,0.32041894353369765,0.08135168961201501,0.1630885122410546,0.07203069857757093,0.0630674096075437,0.20289855072463772
0.028532608695652172,0.029084158415841586,0.06465859806810301,0.08595954505750462,0.08387098089806372,0.09880790150207176,0.08022866911158573,0.26859844410091654,0.07744269936674779,0.7850078289553609,0.7801484233944189,0.41109640425899635,0.7517561012779702,0.05824209496501582,0.09880897755400997,0.12807043869972987,0.768976897689769,0.39310884886452624,0.5173263522430668,0.22485618558796644,0.7487654320987654,0.5748596381784155,0.7306297863302976,0.3723412922744602,0.037653868179070855,0.07112256821726969,0.05759002250545472,0.06902233353151985,0.08753782615857976,0.038981251335189496,0.611405392296044,0.8796647756575554,0.5746277769505718,0.8483157892099256,0.601365612943345,0.6714174422813348,0.6828842958315932,0.9096139003307455,0.6839413215630273,0.915854247600877,0.5194843513620806,0.8482784332592199,0.4970053345207225,0.8010823281887591,0.7415050839097154,0.9407467209362498,0.615524275942464,0.6722771931748508,0.5700474090481895,0.7157513958620281,0.705341563559558,0.8752785331037313,0.7342140457005355,0.7844585897825933,0.04087941694587406,0.7262479871175523,0.3503649635036497,0.23640483383685798,0.2542372881355932,0.3277413479052823,0.1113892365456821,0.1977401129943503,0.06378584968176425,0.06263663600276556,0.23188405797101452
0.16644021739130435,0.1646039603960396,0.2470202363823142,0.33549687882732887,0.3242452005201462,0.32777101508645484,0.28895922096524534,0.29793647910426957,0.12158084358077971,0.8079661111276231,0.7689290690986301,0.31428597203191816,0.6255640290948193,0.21382074075688073,0.13522915701026178,0.16858977462145208,0.6805280528052805,0.4119028974158183,0.6342376600688029,0.2657177641129073,0.6802469135802469,0.5246412975670618,0.6123443131001161,0.15307632712583377,0.3807728772127786,0.07254142781601818,0.013239438012253356,0.14377204984467276,0.17007243496279278,0.017321985709504693,0.44405921706416807,0.6382774626095926,0.49389955196942015,0.7366001067431074,0.5773225115509859,0.8517377010390211,0.31917798886884613,0.6188310121025815,0.34380816379518186,0.5832953000553247,0.3071932591583247,0.5698783958539175,0.3138112574975772,0.6134689158584999,0.25850158187373506,0.5983557410982624,0.5858294866555454,0.8815468742990165,0.5711713336617658,0.8026120268755894,0.4402296563281221,0.6014768167133925,0.47651460317612493,0.6622592497250239,0.05443680701875583,0.7745571658615138,0.072992700729927,0.28096676737160114,0.6029055690072638,0.3185245901639344,0.18523153942428036,0.33634651600753296,0.11155974047989643,0.11088327973791734,0.06666666666666668
0.12771739130434784,0.11633663366336634,0.16897040423796927,0.2432491129239485,0.2695068641501622,0.21594552356332458,0.29215017537586524,0.10254408860860328,0.021260097636816525,0.5549966179576628,0.9859192592526622,0.6106405403456371,0.9340291018231549,0.12064686942672852,0.020855862482751415,0.05649007662181903,0.7920792079207921,0.40824849908640043,0.6280463703447811,0.23063350453154974,0.7537037037037037,0.4585152838427948,0.6352277617286359,0.10359511227795448,0.34045854102251705,0.0897632762949255,0.006163304740345266,0.0009996440009199536,0.001024470529668177,0.2573298804539294,0.5479648755441984,0.5558574007220216,0.45055631579735184,0.6543640641561155,0.6511011605592616,0.7693489248341406,0.28217608431004915,0.6679813382065475,0.3388060310454183,0.5591230837583577,0.23837215540272308,0.5823378067942302,0.3493230717293684,0.5353923632589704,0.24291031438334418,0.5211322970364031,0.6598738468341117,0.7804297870007129,0.36671468935185775,0.600695832901369,0.3955096339588331,0.5745279798727473,0.4421505232025847,0.651454447590742,0.041311180960933995,0.7793880837359097,0.12408759124087591,0.23942598187311173,0.4915254237288134,0.3069216757741348,0.16020025031289112,0.30847457627118646,0.0861317018292777,0.08589841066078517,0.08695652173913045
0.16644021739130435,0.1577970297029703,0.21950167819403552,0.3121171240508615,0.3242452005201462,0.30650329782212,0.30097303470761666,0.24149703134603653,0.05645592031515475,0.7607522485510757,0.8801709877291332,0.6755337836213642,0.7869447374356022,0.272615375293451,0.0879676949500731,0.08075343852353853,0.759075907590759,0.7658574784651527,0.7445240802075294,0.4180884691111974,0.6895061728395062,0.5639426076107299,0.7288409212422168,0.36938852884201906,0.4005550139494447,0.10139681108152382,0.006707137027651273,0.0011485621860605796,0.0011771273202819436,0.27328595265689426,0.3577808536816203,0.49817689530685916,0.24855179846423278,0.4808050334637136,0.5433387642841063,0.6616077506990808,0.33488245347456097,0.6737899407734724,0.47161959162478434,0.589310812790319,0.27748331896803513,0.6539665001064328,0.42708542508825387,0.6226319248234593,0.27112324283699074,0.5363632744859981,0.5371441683471456,0.6550607892887229,0.5776331548817308,0.7350527983886495,0.5038515999864351,0.6534377025477389,0.6172427795578131,0.8194659614799559,0.12351904942834445,0.7165861513687602,0.09489051094890512,0.10271903323262838,0.5423728813559321,0.25774134790528236,0.07133917396745933,0.584180790960452,0.21018970857926614,0.20500731238194111,0.055072463768115955
0.06589673913043478,0.06188118811881188,0.10431180622165416,0.14537296340973582,0.1652384200258316,0.12261084441143866,0.20241987443637405,0.05742754691163219,0.025793059283157317,0.42465422986974893,0.908525113142349,0.5889218849794535,0.9633983560451402,0.08565854489314947,0.008485121677347362,0.09655547065605359,0.7122112211221122,0.6891151135473766,0.6788217146571409,0.5233278188608937,0.7203703703703703,0.4266999376169682,0.6047434901670944,0.08892526940767666,0.4616462073635144,0.10712118252871071,0.021481760474340066,0.0004537799418236447,0.0006526104726273048,0.21813146415300635,0.7173695402706796,0.795361010830325,0.530058700120457,0.5940767598204911,0.48940295945954976,0.7006820863842402,0.35281877663938677,0.6980985446665623,0.4659809721629791,0.5663322562954659,0.2942144208519754,0.6546703104024884,0.8226730226913573,0.8012996683312262,0.6647835828419401,0.7541038055052445,0.49259137674217096,0.6980305167712638,0.662865843796838,0.6875700399381921,0.8516287798563784,0.7123377860277695,0.4816606897193996,0.6824459993915424,0.20987185244033021,0.6296296296296295,0.21897810218978106,0.12537764350453168,0.36319612590799033,0.3442622950819672,0.08886107634543179,0.43427495291902074,0.29494983741466196,0.27845421199661413,0.11014492753623191
0.23709239130434784,0.24133663366336633,0.325070068578447,0.4447728742665341,0.4115040949409589,0.47703912966014417,0.31344692550964837,0.49815846085186216,0.15462709481534237,0.9084129177342277,0.6857805758811092,0.26102431062538756,0.5091530529699503,0.3760918669889449,0.26939847281834667,0.16468701149398451,0.7306930693069307,0.39180370660401986,0.5973519483090747,0.2287387286127168,0.6975308641975309,0.42545227698066124,0.5857471263150286,0.11131203406251892,0.3576807685373071,0.10226487547083245,0.0030238590423077275,0.001160335287040539,0.0011892355160509095,0.1644771590716226,0.2543055259795571,0.5447369778236204,0.20335483281376912,0.5190659226388099,0.5131646692506402,0.8495128742175758,0.17049281569617106,0.5023645521408281,0.2564670536525658,0.4570809085857553,0.14673168603299608,0.47425493928405754,0.32934772169691884,0.5055601781417547,0.24543414664223656,0.4687742571104432,0.5183535102470137,0.8210476992787036,0.31751839234061774,0.49006358515622306,0.3370321149023871,0.5210023228670084,0.3923742050614483,0.6474866022325713,0.0303443749784118,0.8856682769726248,0.04379562043795621,0.37839879154078543,0.6924939467312348,0.3159016393442623,0.3216520650813517,0.24444444444444444,0.09152552820971196,0.09451388275634799,0.03768115942028986
0.03328804347826087,0.0327970297029703,0.07072592302484529,0.08996234903805339,0.09549866161265766,0.07351607846485378,0.13222621049138988,0.06552710695232584,0.06969130635349881,0.45281345321743594,0.8284845863357819,0.5270141593264329,0.8476280793212175,0.023639820476444418,0.028297610543863462,0.17540828779975565,0.6521452145214521,0.31062385800052206,0.4683565098485885,0.1041709168820671,0.6598765432098765,0.4167186525265128,0.6362496752730025,0.1517445099306855,0.08570085771354718,0.08864994990011334,0.006162989063498767,0.000985105888424439,0.0010095855139973238,0.2573357132044057,0.8029210734904411,0.835082516761217,0.6667186624786403,0.8974689856147375,0.6136075406262607,0.6635578580301811,0.5338310955507967,0.7543213085534988,0.486851504979507,0.7177442493078348,0.4840360408045997,0.7413337205110253,0.7421182674594236,0.7564555809476288,0.6983924629986527,0.8060015823099734,0.6092222006346739,0.6536231811814905,0.7218763578581933,0.6222113614036127,0.5945790305830924,0.7614631633178773,0.544033449904919,0.7063771032739697,0.023867914752512865,0.23510466988727863,0.34306569343065696,0.19335347432024164,0.2566585956416464,0.311327868852459,0.18648310387984982,0.2128060263653484,0.01840065342353866,0.014691533790958493,0.1710144927536232
0.17119565217391305,0.17202970297029702,0.25005389888657925,0.3309041328225817,0.3305739836196184,0.28218308050886076,0.3548670502150459,0.12636839612295744,0.11792791888150234,0.6051526791412679,0.7270808021222769,0.4407598309252475,0.6971235445048309,0.27330198036219544,0.07129012374673512,0.21645445433477273,0.693069306930693,0.4006786739754633,0.5568335750512269,0.23976908384273068,0.682716049382716,0.46132252027448534,0.5774191797204051,0.10878796399622807,0.30448234628706955,0.04555604302069826,0.01097398312335388,0.10750097248635535,0.09923240974306817,0.009476796332870453,0.37042311423433655,0.5627436823104693,0.26742942947201404,0.4762133258496225,0.5076555231877823,0.729692063514344,0.2549561477558492,0.5988748816397764,0.27986202036312385,0.5733731542762923,0.21472782826494616,0.5106697394794512,0.4562004708813164,0.6053244476795402,0.36339351702566075,0.6066827717293951,0.5094598125456409,0.7255833428874788,0.5367515150250386,0.7443758238177752,0.47176677072822404,0.6677788814698621,0.4274189517048509,0.7348143034331047,0.04502435149044938,0.7391304347826088,0.08029197080291971,0.23413897280966764,0.585956416464891,0.3141894353369763,0.1639549436795995,0.2512241054613936,0.08382006195194872,0.08223683502017097,0.05797101449275363
