0.22146739130434784,0.20606435643564355,0.25538513391110246,0.3632324501628737,0.39332355213004905,0.32980881507726756,0.39760392395548655,0.14300813177439983,0.036596081310713124,0.6352035527820017,0.9310269572441872,0.9051268368304379,0.8862631487706565,0.21118498690415335,0.036783169805902925,0.08222348417200075,0.6448844884488449,0.590185330200992,0.7323378872830298,0.39704790232669285,0.6549382716049382,0.48128509045539614,0.5927912063002202,0.19599007725598597,0.562491077612685,0.08684161503228455,0.003939716493212709,0.0009591050333843847,0.0009831544969368838,0.19144429762374565,0.36865594832481546,0.6540007735946364,0.29368022418073114,0.43297109166125847,0.7673131058277595,0.7506569706060172,0.21981807464804168,0.55742426934941,0.3654694831327312,0.457576047388052,0.13868294654320856,0.5088831441125408,0.5886889534968321,0.7455191278615916,0.5123746103641267,0.6107903090977848,0.7625042151549056,0.7656250155774111,0.49844193341864634,0.5828877929335565,0.5441425543091915,0.7235928884729802,0.29510324015139017,0.5909293019119608,0.13388138578978273,0.6328502415458939,0.08759124087591241,0.07628398791540784,0.5738498789346247,0.3285974499089253,0.028785982478097622,0.6444444444444445,0.1970904159410686,0.18734559458603733,0.04057971014492755
0.05366847826086957,0.050742574257425746,0.08840740381989752,0.12411900904727784,0.14079153685433038,0.11125816348663096,0.16739131692417983,0.09165753386206228,0.024752279334778412,0.5285738571775637,0.8951385437833896,0.720635025966467,0.9508218676721724,0.04097725217635753,0.013681877479831149,0.08318469786799455,0.6448844884488449,0.5873140172278778,0.6903757884589831,0.48985761402825856,0.6549382716049382,0.5383655645664379,0.6281130296227818,0.3523888882679494,0.4488426389025614,0.055926667448057216,0.005268913315002211,0.0005630774100062236,0.0005772895611731874,0.23082586228962454,0.5373921954855196,0.7446222279525528,0.6498972294898187,0.8043556700385126,0.6028951573898449,0.7423983412557488,0.3994412208133029,0.7838019558280972,0.47310398546021026,0.7122384026749602,0.3320416486355351,0.7236929369191565,0.4567345050071156,0.7527337917624227,0.28575297106466724,0.6303054654379714,0.6128757070852566,0.6842197087896477,0.5997337759469699,0.6985530427570682,0.5813238191338043,0.7564108956141662,0.4767090793675141,0.7839870351735273,0.22886946910296707,0.5297906602254429,0.28467153284671537,0.08912386706948638,0.3026634382566586,0.4701275045537341,0.05506883604505632,0.5465160075329567,0.26798070551249054,0.24399232361436285,0.14202898550724638
0.020380434782608696,0.017945544554455444,0.03410637737555923,0.05291126331912837,0.06271658213892183,0.041494571595177956,0.10288872059916397,0.03698426175721622,0.004943220111381648,0.3385454780162841,1.0,0.9422327856849266,0.9514405066098794,0.023118009223556345,0.006863443886797793,0.0,0.73003300330033,0.379796397807361,0.5337605155288552,0.26946997230867775,0.7308641975308642,0.35963817841547097,0.5979911811959434,0.07258786081569096,0.2404597759550174,0.10972517678179028,0.014943540548866133,0.09935884461546862,0.10465228931777455,0.0628212773744541,0.6233777564830588,0.6943488911810212,0.5725763058236097,0.8291959938760527,0.608392044808687,0.6624960772262555,0.5638745479264597,0.6324706188150981,0.7553806494686671,0.7261725044217469,0.5888586085092635,0.5958123287384692,0.4183960932566187,0.7617154696026018,0.3568460512315451,0.7198316183348924,0.6379081442375761,0.6674120561684055,0.8248078782047318,0.8827784442371015,0.7160834292580832,0.7719384369930314,0.6728554377665916,0.7631567246261496,0.09070498428378986,0.46698872785829304,0.6131386861313869,0.28927492447129904,0.11864406779661,0.33679417122040073,0.21777221526908638,0.24821092278719398,0.08767279508083034,0.07749832536761142,0.3449275362318841
0.030570652173913044,0.028465346534653466,0.05304444228158093,0.07750514324484567,0.08891274635096637,0.0727714152841696,0.11476990881873428,0.09984062212789806,0.015568903094384863,0.5486668351274518,0.9258737969130298,0.7422899914150309,0.9404207575006601,0.019419906611168884,0.019606602499395,0.037527174820055235,0.7986798679867987,0.3466457843904986,0.5357430588303937,0.1410295513299395,0.7919753086419753,0.4360573923892701,0.7078664568994258,0.1427512143125641,0.097207464778843,0.08520971763313516,0.014687329328326448,0.07575614716052016,0.09005906566520196,0.03579000189809366,0.4513704038898353,0.6759321815368746,0.43222385299996136,0.6541185048948981,0.6210875423201824,0.6510571185935966,0.6709578479374191,0.7247358942463006,0.7549088481296711,0.5998322096870456,0.6270661292495354,0.7700041465746463,0.4751012045598074,0.6943078745291499,0.5657583703492621,0.6905924705929184,0.6376278783087571,0.6240724586388583,0.5026767740382357,0.7845534475693983,0.3911253556787345,0.7783943964828444,0.5633208316185417,0.6965353022395918,0.02334979793444095,0.6167471819645733,0.42335766423357674,0.1858006042296072,0.20823244552058098,0.31544626593806924,0.11889862327909889,0.16986817325800377,0.028803032871519054,0.027097813608568947,0.19420289855072467
0.020380434782608696,0.018564356435643563,0.038396624042581644,0.05594738193291414,0.06271658213892183,0.0652594752772984,0.07381581381013547,0.18120582746525438,0.023551011118296113,0.6926976780443557,0.9545846508571778,0.7533297775078401,0.9008476880873686,0.03000995049486609,0.04707401517964668,0.04089077319609539,0.7478547854785479,0.34273035760897935,0.5004386232522,0.18252891510833608,0.7475308641975309,0.37554585152838427,0.5995896986665868,0.05865378223729993,0.18545468274054808,0.10596111114501505,0.021287264077290924,0.0002962922729413967,0.0009658079105488423,0.2068625902327957,0.7177111430531895,0.7924394017534812,0.7309177339594889,0.7742834305129933,0.6131177520767257,0.6611244850262838,0.5855688943784414,0.706352595437462,0.6801721036330929,0.5731504023456746,0.5265948759398541,0.6645802546759704,0.4564267441961986,0.7148805979554593,0.32088331629392436,0.6830914256712377,0.6328002697699139,0.6832387057539219,0.8590920507674066,0.8374875964514744,0.7378934860962967,0.7611269420612792,0.8299476900131683,0.7706325618403501,0.04036130012780215,0.5861513687600644,0.54014598540146,0.26057401812688813,0.1501210653753027,0.30926047358834247,0.23153942428035043,0.1487758945386064,0.04552389465086532,0.04239027657819295,0.28115942028985513
0.02309782608695652,0.021658415841584157,0.04268687065781621,0.061125200991051336,0.06995631820071505,0.05050921850719188,0.10496465615595772,0.058522410364459085,0.022209499420913225,0.42862247153290184,0.9151450068217626,0.6870910587651069,0.9250158811419225,0.07410022342166188,0.008378428559147694,0.05365673517523704,0.801980198019802,0.36282954842077786,0.5689526603525316,0.1793771485241259,0.778395061728395,0.4519650655021834,0.6538022254358757,0.1290808225971259,0.22193988136885562,0.07491189603952664,0.01513121043410974,0.00044616205295425914,0.00031805490244243563,0.2254107367474281,0.5998848014858982,0.7658122743682311,0.5419216234037876,0.7754260327896785,0.6419183217693458,0.6655891780573322,0.778943073537296,0.8612645778684286,0.5877658055303128,0.6549233624403927,0.7297344982934503,0.6610747380090781,0.49437809034053043,0.6277632098438366,0.7437564522700743,0.7499850725474195,0.6093349769645972,0.6327070798709942,0.7282942059003061,0.679238064207185,0.7040976877603006,0.8351314139318328,0.7728970036286245,0.6189464323324986,0.0540050430036959,0.389694041867955,0.48175182481751827,0.1495468277945619,0.17675544794188852,0.31052276867030965,0.07884856070087609,0.22109227871939735,0.05022422906810091,0.04325182378774923,0.22318840579710147
0.09510869565217392,0.0891089108910891,0.1414518460496906,0.19962687054320744,0.217809482413515,0.17911286775272697,0.23773150720880773,0.11561273504439108,0.03576175263801912,0.5836723808808917,0.912851627146234,0.7063874928119324,0.8958642676647104,0.16266562955699548,0.027908149089868186,0.08620819386108731,0.7419141914191419,0.3925867919603237,0.608865997683564,0.23166045468367447,0.7475308641975309,0.45477230193387397,0.6666367074840669,0.15592379229063735,0.2681737077225269,0.11362907955552334,0.022819559490196668,0.000702607893711849,0.0005331441670092242,0.2084397659615871,0.41331866363808445,0.5509038164002062,0.447465716246249,0.7114440638554307,0.6766136276002256,0.7496794103757742,0.7152018151067353,0.8170237144819867,0.6609729048051779,0.5846826571884106,0.6578811840820574,0.8418703143398887,0.3511885533350213,0.6829123064676054,0.29968029236126215,0.6238791971020838,0.6820394203519962,0.738828877778387,0.39789465368141214,0.6426988146897509,0.39576813489653884,0.6070199930198933,0.3604855878761899,0.6513760501743465,0.04407447065731754,0.7101449275362319,0.17518248175182483,0.2711480362537764,0.4164648910411622,0.3193624772313297,0.2528160200250313,0.32278719397363465,0.07380295581685647,0.07189826850549559,0.08985507246376813
0.020380434782608696,0.018564356435643563,0.03536296153831657,0.05284041690519485,0.06271658213892183,0.04026884741213348,0.10449106521952385,0.030173357385262205,0.010342057378114193,0.3030143184085437,0.9545846508571778,0.7533297775078401,0.9526446201203176,0.034914103810743086,0.005765322332638709,0.02440631909309302,0.693069306930693,0.39075959279561473,0.5038247787494128,0.27501439937718897,0.7012345679012346,0.49157829070492826,0.6132010892290206,0.2911308857466735,0.17269197290346391,0.06924938710954298,0.013177328592704695,0.07529791447287926,0.07867383347858177,0.015319859112012037,0.5562749917187204,0.7436603919546158,0.5003501839154895,0.7776686403283478,0.5781995618091975,0.7093728474875699,0.29570496814381053,0.7671201266752778,0.4423753268670833,0.7143145959413146,0.291080878417123,0.754157340975171,0.4763948185593593,0.7794833477583742,0.47771420286812,0.7177467507911549,0.5971936559406328,0.71983091654994,0.6273012319197573,0.7876475466891781,0.571033690222458,0.6739766025800826,0.48847283462059676,0.734417635908357,0.06099962004766675,0.7214170692431562,0.54014598540146,0.2522658610271903,0.1501210653753027,0.3400728597449909,0.23904881101376724,0.21807909604519773,0.08536115520350136,0.08331376903211632,0.3043478260869566
0.13926630434782608,0.15717821782178218,0.27579537873335025,0.3018135902178613,0.28648502318601216,0.2662261010705572,0.32056928327024264,0.14647494373859196,0.28165713321487673,0.6410341091224633,0.4534763066521012,0.2675791850524754,0.5984522856459247,0.17769954668997512,0.14733890901163016,0.5431914829940927,0.7201320132013201,0.402244844688071,0.6135688678975098,0.21506368930531441,0.6864197530864198,0.732064878353088,0.7366461268841118,0.5653981656924125,0.18235542557008894,0.13001787265807307,0.06455606347714632,0.1487883373271163,0.1576048630044999,0.07614637082007457,0.4980302385008519,0.6959257349149046,0.3002269695974185,0.5527952411617458,0.5238542068322994,0.7416594059842728,0.2973074040833978,0.6092521225270339,0.34462120509634464,0.5808522924684425,0.2623520702123322,0.6141310834372028,0.5596488470974444,0.7449288371787963,0.3686586527285135,0.5116608283741019,0.5361693788815715,0.7496538076177279,0.5288139837686803,0.6680983200288306,0.5385508718967891,0.6994846738078527,0.5753667143042033,0.7309892115794154,0.03466201512901109,0.8760064412238326,0.08029197080291971,0.21223564954682778,0.576271186440678,0.3114663023679417,0.12265331664580728,0.36195856873822974,0.0953782613385936,0.09817545839696218,0.04637681159420291
0.017663043478260868,0.01608910891089109,0.03358588319680883,0.049429644851783805,0.05526686809841462,0.033891269243035524,0.10009748303580764,0.02066303554258699,0.02322151291549619,0.24419266988828084,0.9518732870180088,0.4958819627632985,0.8947985600186901,0.01848637638937806,0.012223457552733893,0.03490245762427599,0.7273927392739274,0.36909423127120855,0.515857944946667,0.19467120946858155,0.7320987654320987,0.39020586400499063,0.5951844806844041,0.07600755441537989,0.21579161113880885,0.1054638240292333,0.002606179114783849,0.0012022413706594018,0.001232098896863765,0.15219688621882166,0.7406569420783646,0.9135159876224858,0.7626840238140818,0.8987118161613072,0.6177799372803195,0.6865951928099693,0.6758517939285154,0.8259925681715102,0.6497653975260103,0.7381720540754524,0.5889176194853051,0.6472249326027815,0.9539130004569121,0.7205931714042102,0.7335694687120624,0.8188217761678244,0.5779507759234818,0.666935512010807,0.7060303623613449,0.7854901931744692,0.643117060613991,0.8106294496582176,0.7569506407100299,0.7787297278322529,0.057545507927187316,0.3993558776167473,0.47445255474452563,0.16616314199395768,0.18159806295399517,0.3218214936247723,0.14768460575719652,0.17288135593220338,0.05392285287182728,0.04648262582358528,0.18260869565217394
0.059103260869565216,0.06064356435643564,0.11163571534115377,0.15322295103954164,0.15187006229513508,0.13362867736135628,0.1775072843720588,0.12420987197541183,0.07954127531517682,0.600981352434041,0.7216267807704404,0.38784916245353857,0.7312652279335492,0.13062561819000518,0.06596235841088745,0.11879665496133539,0.7848184818481848,0.4306969459671104,0.6257520367541649,0.22557647637536354,0.7746913580246914,0.48284466625077976,0.6576968838654442,0.1259590819167579,0.30687995009461344,0.07302021585109286,0.014766800974432552,0.00035381118132387897,0.0003133865874323569,0.2051034326891438,0.48867904717963284,0.6252024239298607,0.493672661153535,0.6621117094182,0.5981176294902856,0.7418168182469888,0.4635586518211789,0.7074122012481865,0.4468077372452291,0.6630780200743072,0.43802595767661273,0.6860144773285723,0.44458559242864754,0.7901934584475225,0.4184545547714928,0.668496108910694,0.6046536426754565,0.7463060350628828,0.6942828161019343,0.756238799780809,0.4425145742700708,0.7164210206040988,0.5032441230869945,0.602896023963867,0.05486857103381576,0.6441223832528181,0.20437956204379565,0.21903323262839874,0.38014527845036306,0.3220582877959927,0.15644555694618273,0.2512241054613936,0.07919678219729076,0.07534445734372072,0.11884057971014494
0.18138586956521738,0.1707920792079208,0.22075826235679286,0.31186613211934144,0.3438850847986181,0.24759016656745225,0.4039809521789217,0.02340674091669495,0.03102268993450667,0.2625334983708266,0.898281079949477,0.6509751878993011,0.9298130165300197,0.04693680132941442,0.010542617204013185,0.09284273006291535,0.7438943894389439,0.3962411902897416,0.6402629818340687,0.2577317435120941,0.717283950617284,0.5187149095446039,0.6441363903704443,0.1966956933008536,0.3479739873818125,0.11253445115626456,0.008737215367879995,0.0012915143073930606,0.0013234423481301896,0.33321046450029995,0.2513604959303426,0.5270680763280041,0.19384038703791676,0.4364151855851702,0.7540525962693603,0.8593275789292156,0.27761610255590013,0.6036809034896705,0.35044231375530865,0.5217152867144211,0.24839090777955405,0.5583098217218989,0.4489087951200631,0.6267948244753293,0.5801614619396264,0.7094421113388929,0.7536897958636769,0.8668846673412725,0.40092284048841537,0.6562365782497297,0.42768148333468775,0.6333782054478071,0.3334369626653647,0.587534810793101,0.05417774860971987,0.7246376811594205,0.08759124087591241,0.37009063444108753,0.559322033898305,0.31721311475409836,0.2966207759699625,0.3770244821092279,0.09768990121592258,0.09602159037307148,0.06956521739130436
